timestamp,open,high,low,close,volume,symbol,segment
2025-07-31 08:00:00,177.77,182.7,171.44,172.22,2624841.783,SOLUSDT,segment_2
2025-08-01 08:00:00,172.22,172.26,159.2,162.71,4317529.315,SOLUSDT,segment_2
2025-08-02 08:00:00,162.71,165.3,155.83,158.48,2208175.075,SOLUSDT,segment_2
2025-08-03 08:00:00,158.49,163.14,156.28,161.97,2297909.311,SOLUSDT,segment_2
2025-08-04 08:00:00,161.98,169.8,161.26,169.55,2688954.158,SOLUSDT,segment_2
2025-08-05 08:00:00,169.55,171.73,161.3,164.09,2554958.009,SOLUSDT,segment_2
2025-08-06 08:00:00,164.09,169.93,161.13,168.09,1797491.429,SOLUSDT,segment_2
2025-08-07 08:00:00,168.1,175.51,166.7,175.36,3014662.995,SOLUSDT,segment_2
2025-08-08 08:00:00,175.37,179.66,173.43,176.78,3678790.655,SOLUSDT,segment_2
2025-08-09 08:00:00,176.79,183.45,176.64,179.95,3325504.387,SOLUSDT,segment_2
2025-08-10 08:00:00,179.96,186.18,177.51,182.66,4197287.287,SOLUSDT,segment_2
2025-08-11 08:00:00,182.67,186.8,173.43,174.84,3960743.531,SOLUSDT,segment_2
2025-08-12 08:00:00,174.83,193.76,173.6,191.78,5074348.157,SOLUSDT,segment_2
2025-08-13 08:00:00,191.77,204.96,191.48,201.51,7148726.279,SOLUSDT,segment_2
2025-08-14 08:00:00,201.51,209.86,186.68,192.47,8965607.314,SOLUSDT,segment_2
2025-08-15 08:00:00,192.46,198.07,183.3,185.72,4360287.396,SOLUSDT,segment_2
2025-05-08 08:00:00,19.55,22.17,19.49,22.16,3458163.09,AVAXUSDT,segment_2
2025-05-09 08:00:00,22.16,24.01,21.96,23.27,4452531.81,AVAXUSDT,segment_2
2025-05-10 08:00:00,23.27,25.97,23.01,25.82,4159813.91,AVAXUSDT,segment_2
2025-05-11 08:00:00,25.81,26.02,24.16,24.78,2729887.08,AVAXUSDT,segment_2
2025-05-12 08:00:00,24.79,26.84,23.73,24.83,5218008.53,AVAXUSDT,segment_2
2025-05-13 08:00:00,24.83,26.25,23.45,25.72,2925803.5,AVAXUSDT,segment_2
2025-05-14 08:00:00,25.72,26.54,24.74,24.96,2672732.93,AVAXUSDT,segment_2
2025-05-15 08:00:00,24.95,25.13,22.94,23.5,3638550.04,AVAXUSDT,segment_2
2025-05-16 08:00:00,23.51,24.05,22.67,23.06,2227565.34,AVAXUSDT,segment_2
2025-05-17 08:00:00,23.06,23.14,21.97,22.17,1687574.64,AVAXUSDT,segment_2
2025-05-18 08:00:00,22.18,23.86,21.56,23.06,2886141.5,AVAXUSDT,segment_2
2025-05-19 08:00:00,23.06,23.2,21.26,22.25,2300923.36,AVAXUSDT,segment_2
2025-05-20 08:00:00,22.25,22.82,21.75,22.6,2363016.87,AVAXUSDT,segment_2
2025-05-21 08:00:00,22.61,23.81,22.15,23.17,3700764.84,AVAXUSDT,segment_2
2025-05-22 08:00:00,23.18,25.43,23.13,25.26,4544921.58,AVAXUSDT,segment_2
2025-05-23 08:00:00,25.26,25.98,22.92,23.07,4705888.32,AVAXUSDT,segment_2
2025-05-24 08:00:00,23.08,23.48,22.75,22.96,1900215.75,AVAXUSDT,segment_2
2025-05-25 08:00:00,22.96,23.47,22.03,23.45,1560632.88,AVAXUSDT,segment_2
2025-05-26 08:00:00,23.45,24.0,22.87,23.07,1683985.16,AVAXUSDT,segment_2
2025-05-27 08:00:00,23.06,23.88,22.51,23.38,2332149.83,AVAXUSDT,segment_2
2025-05-28 08:00:00,23.38,23.77,22.77,23.6,1846290.62,AVAXUSDT,segment_2
2025-05-29 08:00:00,23.61,24.35,22.17,22.25,3088525.48,AVAXUSDT,segment_2
2025-05-30 08:00:00,22.25,22.35,20.4,20.56,3279913.72,AVAXUSDT,segment_2
2025-05-31 08:00:00,20.55,21.12,19.77,20.8,1892744.39,AVAXUSDT,segment_2
2025-06-01 08:00:00,20.81,20.97,20.17,20.88,1153604.59,AVAXUSDT,segment_2
2025-06-02 08:00:00,20.88,21.32,20.22,21.15,1502072.99,AVAXUSDT,segment_2
2025-06-03 08:00:00,21.16,21.7,20.89,21.14,1566776.54,AVAXUSDT,segment_2
2025-06-04 08:00:00,21.14,21.64,20.06,20.09,1830422.72,AVAXUSDT,segment_2
2025-06-05 08:00:00,20.08,20.54,18.43,18.75,3250405.7,AVAXUSDT,segment_2
2025-06-06 08:00:00,18.75,19.95,18.63,19.64,1859494.01,AVAXUSDT,segment_2
2025-06-07 08:00:00,19.64,21.13,19.56,20.65,1466628.82,AVAXUSDT,segment_2
2025-06-08 08:00:00,20.66,21.49,20.14,21.04,1901641.64,AVAXUSDT,segment_2
2025-06-09 08:00:00,21.04,22.04,20.22,21.95,2477870.38,AVAXUSDT,segment_2
2025-06-10 08:00:00,21.94,22.59,21.51,22.57,3111970.84,AVAXUSDT,segment_2
2025-06-11 08:00:00,22.57,22.77,21.32,21.57,2612028.0,AVAXUSDT,segment_2
2025-06-12 08:00:00,21.56,21.62,20.15,20.28,2415966.59,AVAXUSDT,segment_2
2025-06-13 08:00:00,20.28,20.3,18.46,19.41,5203353.31,AVAXUSDT,segment_2
2025-06-14 08:00:00,19.42,19.43,18.71,18.93,1096166.12,AVAXUSDT,segment_2
2025-06-15 08:00:00,18.94,19.28,18.73,19.1,1025408.3,AVAXUSDT,segment_2
2025-06-16 08:00:00,19.11,20.0,18.9,19.06,2053892.52,AVAXUSDT,segment_2
2025-06-17 08:00:00,19.06,19.49,18.13,18.58,2290731.0,AVAXUSDT,segment_2
2025-06-18 08:00:00,18.59,18.9,18.07,18.16,1961262.65,AVAXUSDT,segment_2
2025-06-19 08:00:00,18.17,18.39,17.64,18.06,2008390.39,AVAXUSDT,segment_2
2025-06-20 08:00:00,18.06,18.41,16.94,17.37,2195101.91,AVAXUSDT,segment_2
2025-06-21 08:00:00,17.38,17.64,16.32,16.82,2333601.25,AVAXUSDT,segment_2
2025-06-22 08:00:00,16.82,17.11,15.61,16.53,3130501.11,AVAXUSDT,segment_2
2025-06-23 08:00:00,16.53,18.19,16.26,18.06,3812779.65,AVAXUSDT,segment_2
2025-06-24 08:00:00,18.06,18.49,17.88,18.23,2249538.26,AVAXUSDT,segment_2
2025-06-25 08:00:00,18.24,18.37,17.42,17.57,1737924.36,AVAXUSDT,segment_2
2025-06-26 08:00:00,17.57,18.02,17.09,17.23,1486292.73,AVAXUSDT,segment_2
2025-06-27 08:00:00,17.24,17.79,17.02,17.58,1267515.56,AVAXUSDT,segment_2
2025-06-28 08:00:00,17.58,18.08,17.48,17.97,818567.26,AVAXUSDT,segment_2
2025-06-29 08:00:00,17.98,18.9,17.8,18.73,1322755.99,AVAXUSDT,segment_2
2025-06-30 08:00:00,18.73,18.88,17.71,17.96,1826960.62,AVAXUSDT,segment_2
2025-07-01 08:00:00,17.97,18.06,16.94,17.1,1494015.26,AVAXUSDT,segment_2
2025-07-02 08:00:00,17.11,18.83,16.97,18.51,2701044.64,AVAXUSDT,segment_2
2025-07-03 08:00:00,18.51,19.17,18.34,18.54,2023149.88,AVAXUSDT,segment_2
2025-07-04 08:00:00,18.55,18.88,17.5,17.8,1884464.87,AVAXUSDT,segment_2
2025-07-05 08:00:00,17.8,17.99,17.62,17.92,638719.79,AVAXUSDT,segment_2
2025-07-06 08:00:00,17.92,18.62,17.74,18.29,1092614.2,AVAXUSDT,segment_2
2025-07-07 08:00:00,18.3,18.59,17.8,17.99,1162903.04,AVAXUSDT,segment_2
2025-07-08 08:00:00,18.0,18.48,17.69,18.36,1311269.48,AVAXUSDT,segment_2
2025-07-09 08:00:00,18.37,19.63,18.09,19.5,2690754.32,AVAXUSDT,segment_2
2025-07-10 08:00:00,19.5,20.79,19.34,20.7,3077304.92,AVAXUSDT,segment_2
2025-07-11 08:00:00,20.7,21.53,20.32,20.68,3331979.17,AVAXUSDT,segment_2
2025-07-12 08:00:00,20.67,21.08,20.18,20.69,2113337.99,AVAXUSDT,segment_2
2025-07-13 08:00:00,20.68,21.8,20.66,21.2,2637539.97,AVAXUSDT,segment_2
2025-07-14 08:00:00,21.21,22.08,21.02,21.26,2537960.71,AVAXUSDT,segment_2
2025-07-15 08:00:00,21.27,22.58,20.39,22.51,4237676.39,AVAXUSDT,segment_2
2025-07-16 08:00:00,22.52,23.02,21.61,22.66,3024064.87,AVAXUSDT,segment_2
2025-07-17 08:00:00,22.65,24.34,22.02,23.91,4163407.41,AVAXUSDT,segment_2
2025-07-18 08:00:00,23.91,25.03,23.06,23.51,4182701.83,AVAXUSDT,segment_2
2025-07-19 08:00:00,23.51,25.23,23.01,24.5,2828014.21,AVAXUSDT,segment_2
2025-07-20 08:00:00,24.51,25.55,24.31,25.04,3050674.47,AVAXUSDT,segment_2
2025-07-21 08:00:00,25.05,26.53,24.64,25.43,3722779.88,AVAXUSDT,segment_2
2025-07-22 08:00:00,25.43,26.09,24.71,25.88,5403307.88,AVAXUSDT,segment_2
2025-07-23 08:00:00,25.88,26.1,23.15,23.95,4138078.83,AVAXUSDT,segment_2
2025-07-24 08:00:00,23.96,24.44,22.53,23.67,2954572.88,AVAXUSDT,segment_2
2025-07-25 08:00:00,23.67,24.04,22.86,24.01,2429187.43,AVAXUSDT,segment_2
2025-07-26 08:00:00,24.01,25.77,23.84,24.94,2322954.64,AVAXUSDT,segment_2
2025-07-27 08:00:00,24.94,26.46,24.74,26.06,2193331.4,AVAXUSDT,segment_2
2025-07-28 08:00:00,26.06,27.38,24.99,25.21,5003307.81,AVAXUSDT,segment_2
2025-07-29 08:00:00,25.21,25.51,23.88,24.37,3654141.86,AVAXUSDT,segment_2
2025-07-30 08:00:00,24.38,24.51,22.4,23.31,3448147.52,AVAXUSDT,segment_2
2025-07-31 08:00:00,23.3,24.12,22.4,22.47,2756295.09,AVAXUSDT,segment_2
2025-08-01 08:00:00,22.47,22.58,21.02,21.51,3948656.05,AVAXUSDT,segment_2
2025-08-02 08:00:00,21.52,21.82,20.66,20.86,1443378.5,AVAXUSDT,segment_2
2025-08-03 08:00:00,20.87,21.54,20.57,21.37,1065667.37,AVAXUSDT,segment_2
2025-08-04 08:00:00,21.38,23.13,21.34,23.11,2828179.45,AVAXUSDT,segment_2
2025-08-05 08:00:00,23.12,23.14,21.44,21.92,1854068.5,AVAXUSDT,segment_2
2025-08-06 08:00:00,21.92,22.4,21.57,22.23,1609597.38,AVAXUSDT,segment_2
2025-08-07 08:00:00,22.24,23.36,21.95,23.36,2606524.79,AVAXUSDT,segment_2
2025-08-08 08:00:00,23.35,23.87,23.0,23.79,2948550.23,AVAXUSDT,segment_2
2025-08-09 08:00:00,23.8,24.82,23.73,24.23,3706511.37,AVAXUSDT,segment_2
2025-08-10 08:00:00,24.24,24.55,23.26,23.83,2042077.94,AVAXUSDT,segment_2
2025-08-11 08:00:00,23.84,24.63,22.65,22.79,2917750.34,AVAXUSDT,segment_2
2025-08-12 08:00:00,22.79,24.9,22.74,24.67,3234718.02,AVAXUSDT,segment_2
2025-08-13 08:00:00,24.67,25.68,24.37,25.47,3255245.91,AVAXUSDT,segment_2
2025-08-14 08:00:00,25.47,25.99,23.18,23.67,5773899.55,AVAXUSDT,segment_2
2025-08-15 08:00:00,23.66,25.66,23.46,23.77,5593714.7,AVAXUSDT,segment_2
2025-05-08 08:00:00,0.6716,0.771,0.67,0.7693,238990032.9,ADAUSDT,segment_2
2025-05-09 08:00:00,0.7694,0.818,0.7532,0.7774,223733227.0,ADAUSDT,segment_2
2025-05-10 08:00:00,0.7773,0.8435,0.7704,0.8406,177651038.9,ADAUSDT,segment_2
2025-05-11 08:00:00,0.8406,0.8466,0.7813,0.8053,131407953.5,ADAUSDT,segment_2
2025-05-12 08:00:00,0.8054,0.8643,0.7802,0.817,250186987.8,ADAUSDT,segment_2
2025-05-13 08:00:00,0.8169,0.8419,0.7716,0.8299,170776720.3,ADAUSDT,segment_2
2025-05-14 08:00:00,0.83,0.8337,0.7887,0.7986,137228841.5,ADAUSDT,segment_2
2025-05-15 08:00:00,0.7987,0.8102,0.7445,0.7624,181474078.9,ADAUSDT,segment_2
2025-05-16 08:00:00,0.7624,0.7859,0.7505,0.7588,89428901.1,ADAUSDT,segment_2
2025-05-17 08:00:00,0.7588,0.7814,0.7267,0.7427,127369154.9,ADAUSDT,segment_2
2025-05-18 08:00:00,0.7428,0.7767,0.7171,0.7596,137043357.8,ADAUSDT,segment_2
2025-05-19 08:00:00,0.7597,0.765,0.71,0.7425,121736745.6,ADAUSDT,segment_2
2025-05-20 08:00:00,0.7426,0.7538,0.7224,0.746,94460431.4,ADAUSDT,segment_2
2025-05-21 08:00:00,0.7461,0.7839,0.7366,0.7693,152161906.6,ADAUSDT,segment_2
2025-05-22 08:00:00,0.7693,0.8108,0.7688,0.8093,136071438.9,ADAUSDT,segment_2
2025-05-23 08:00:00,0.8093,0.8414,0.743,0.7471,228323410.0,ADAUSDT,segment_2
2025-05-24 08:00:00,0.7472,0.7668,0.7409,0.7467,73357703.7,ADAUSDT,segment_2
2025-05-25 08:00:00,0.7467,0.7604,0.7277,0.7598,80670789.5,ADAUSDT,segment_2
2025-05-26 08:00:00,0.7598,0.7771,0.751,0.7604,79623463.0,ADAUSDT,segment_2
2025-05-27 08:00:00,0.7604,0.7756,0.7434,0.7583,91137197.1,ADAUSDT,segment_2
2025-05-28 08:00:00,0.7584,0.7614,0.7324,0.7476,75356290.5,ADAUSDT,segment_2
2025-05-29 08:00:00,0.7476,0.7652,0.7194,0.7221,104471174.0,ADAUSDT,segment_2
2025-05-30 08:00:00,0.7221,0.7281,0.6821,0.6889,174517183.6,ADAUSDT,segment_2
2025-05-31 08:00:00,0.689,0.6952,0.6561,0.6858,111278610.9,ADAUSDT,segment_2
2025-06-01 08:00:00,0.6858,0.688,0.6541,0.6855,92156943.0,ADAUSDT,segment_2
2025-06-02 08:00:00,0.6854,0.6921,0.6636,0.6896,72942407.9,ADAUSDT,segment_2
2025-06-03 08:00:00,0.6897,0.7072,0.6738,0.6837,75512318.6,ADAUSDT,segment_2
2025-06-04 08:00:00,0.6837,0.7027,0.662,0.6654,71491826.6,ADAUSDT,segment_2
2025-06-05 08:00:00,0.6654,0.6899,0.6186,0.6256,145639972.6,ADAUSDT,segment_2
2025-06-06 08:00:00,0.6256,0.6723,0.621,0.6554,99504658.4,ADAUSDT,segment_2
2025-06-07 08:00:00,0.6554,0.6708,0.6494,0.6645,52653743.0,ADAUSDT,segment_2
2025-06-08 08:00:00,0.6645,0.6796,0.6517,0.6703,73152581.7,ADAUSDT,segment_2
2025-06-09 08:00:00,0.6703,0.708,0.6565,0.7049,99192245.2,ADAUSDT,segment_2
2025-06-10 08:00:00,0.705,0.7206,0.6859,0.7167,146832550.3,ADAUSDT,segment_2
2025-06-11 08:00:00,0.7167,0.7315,0.6909,0.698,113621215.0,ADAUSDT,segment_2
2025-06-12 08:00:00,0.6979,0.7003,0.6569,0.6613,99094622.1,ADAUSDT,segment_2
2025-06-13 08:00:00,0.6613,0.6614,0.6174,0.642,180308681.7,ADAUSDT,segment_2
2025-06-14 08:00:00,0.6421,0.6428,0.6131,0.6247,57750191.8,ADAUSDT,segment_2
2025-06-15 08:00:00,0.6247,0.6359,0.6208,0.6334,44666279.5,ADAUSDT,segment_2
2025-06-16 08:00:00,0.6333,0.6575,0.6247,0.6303,99602152.2,ADAUSDT,segment_2
2025-06-17 08:00:00,0.6302,0.6426,0.5998,0.609,110370304.8,ADAUSDT,segment_2
2025-06-18 08:00:00,0.609,0.6217,0.588,0.6039,120946782.8,ADAUSDT,segment_2
2025-06-19 08:00:00,0.604,0.6117,0.5898,0.602,69309415.7,ADAUSDT,segment_2
2025-06-20 08:00:00,0.6021,0.6071,0.5613,0.5774,140958123.2,ADAUSDT,segment_2
2025-06-21 08:00:00,0.5775,0.5882,0.5443,0.5561,140946671.2,ADAUSDT,segment_2
2025-06-22 08:00:00,0.5562,0.5642,0.51,0.5419,254432354.9,ADAUSDT,segment_2
2025-06-23 08:00:00,0.5419,0.5862,0.5289,0.5823,214940626.1,ADAUSDT,segment_2
2025-06-24 08:00:00,0.5823,0.5936,0.5762,0.5875,148093981.2,ADAUSDT,segment_2
2025-06-25 08:00:00,0.5875,0.5907,0.5631,0.5671,106514611.1,ADAUSDT,segment_2
2025-06-26 08:00:00,0.5671,0.5819,0.5498,0.5543,101834511.0,ADAUSDT,segment_2
2025-06-27 08:00:00,0.5544,0.5633,0.545,0.5587,80562142.4,ADAUSDT,segment_2
2025-06-28 08:00:00,0.5586,0.5688,0.5554,0.5654,60272689.6,ADAUSDT,segment_2
2025-06-29 08:00:00,0.5654,0.5857,0.555,0.5773,103251178.3,ADAUSDT,segment_2
2025-06-30 08:00:00,0.5773,0.5905,0.5561,0.5722,113245597.3,ADAUSDT,segment_2
2025-07-01 08:00:00,0.5722,0.5765,0.5366,0.542,122582583.1,ADAUSDT,segment_2
2025-07-02 08:00:00,0.542,0.5998,0.5387,0.584,185381208.3,ADAUSDT,segment_2
2025-07-03 08:00:00,0.584,0.6119,0.5827,0.5992,113126506.8,ADAUSDT,segment_2
2025-07-04 08:00:00,0.5992,0.6034,0.5629,0.5724,84798877.1,ADAUSDT,segment_2
2025-07-05 08:00:00,0.5725,0.5835,0.5687,0.5755,35696806.4,ADAUSDT,segment_2
2025-07-06 08:00:00,0.5756,0.5931,0.5707,0.5858,54435116.4,ADAUSDT,segment_2
2025-07-07 08:00:00,0.5858,0.5947,0.5734,0.5805,79484536.9,ADAUSDT,segment_2
2025-07-08 08:00:00,0.5806,0.5921,0.5722,0.5884,72621236.5,ADAUSDT,segment_2
2025-07-09 08:00:00,0.5883,0.6281,0.584,0.6227,148070206.3,ADAUSDT,segment_2
2025-07-10 08:00:00,0.6227,0.6803,0.6173,0.6775,157102169.2,ADAUSDT,segment_2
2025-07-11 08:00:00,0.6776,0.7774,0.6681,0.7094,422407397.0,ADAUSDT,segment_2
2025-07-12 08:00:00,0.7094,0.7371,0.6884,0.7089,168298372.1,ADAUSDT,segment_2
2025-07-13 08:00:00,0.7089,0.7562,0.7052,0.7367,215053184.2,ADAUSDT,segment_2
2025-07-14 08:00:00,0.7368,0.7683,0.7212,0.7352,236796029.0,ADAUSDT,segment_2
2025-07-15 08:00:00,0.7352,0.7495,0.7105,0.7466,193798144.0,ADAUSDT,segment_2
2025-07-16 08:00:00,0.7467,0.7849,0.7327,0.7644,193963182.7,ADAUSDT,segment_2
2025-07-17 08:00:00,0.7645,0.8386,0.7401,0.8216,358854772.5,ADAUSDT,segment_2
2025-07-18 08:00:00,0.8216,0.8955,0.7959,0.8158,392945944.3,ADAUSDT,segment_2
2025-07-19 08:00:00,0.8159,0.8372,0.8017,0.8298,111106231.9,ADAUSDT,segment_2
2025-07-20 08:00:00,0.8298,0.8786,0.823,0.858,225868721.3,ADAUSDT,segment_2
2025-07-21 08:00:00,0.858,0.9373,0.8415,0.8891,339104770.6,ADAUSDT,segment_2
2025-07-22 08:00:00,0.889,0.9096,0.8526,0.9034,280731632.2,ADAUSDT,segment_2
2025-07-23 08:00:00,0.9035,0.9037,0.7857,0.816,280523266.3,ADAUSDT,segment_2
2025-07-24 08:00:00,0.816,0.8381,0.7613,0.806,300916507.2,ADAUSDT,segment_2
2025-07-25 08:00:00,0.8059,0.8187,0.7747,0.8158,184839066.1,ADAUSDT,segment_2
2025-07-26 08:00:00,0.8158,0.8387,0.8119,0.8198,104439376.7,ADAUSDT,segment_2
2025-07-27 08:00:00,0.8198,0.8394,0.8141,0.832,115390984.0,ADAUSDT,segment_2
2025-07-28 08:00:00,0.832,0.8559,0.786,0.7932,176220336.4,ADAUSDT,segment_2
2025-07-29 08:00:00,0.7932,0.8099,0.7694,0.7828,126191748.8,ADAUSDT,segment_2
2025-07-30 08:00:00,0.7829,0.7898,0.7301,0.7634,180444777.0,ADAUSDT,segment_2
2025-07-31 08:00:00,0.7633,0.7893,0.7356,0.7392,135816550.6,ADAUSDT,segment_2
2025-08-01 08:00:00,0.7392,0.7413,0.6962,0.7141,208847677.1,ADAUSDT,segment_2
2025-08-02 08:00:00,0.7141,0.7278,0.6842,0.6975,128892289.5,ADAUSDT,segment_2
2025-08-03 08:00:00,0.6975,0.731,0.6869,0.727,100572763.3,ADAUSDT,segment_2
2025-08-04 08:00:00,0.7271,0.7591,0.7251,0.7549,109468445.8,ADAUSDT,segment_2
2025-08-05 08:00:00,0.755,0.7601,0.7134,0.7258,116108835.0,ADAUSDT,segment_2
2025-08-06 08:00:00,0.7258,0.748,0.7107,0.7413,80620550.6,ADAUSDT,segment_2
2025-08-07 08:00:00,0.7413,0.7884,0.734,0.7874,145327737.2,ADAUSDT,segment_2
2025-08-08 08:00:00,0.7874,0.8069,0.7759,0.7911,159518548.4,ADAUSDT,segment_2
2025-08-09 08:00:00,0.7912,0.8212,0.7898,0.8029,126981193.8,ADAUSDT,segment_2
2025-08-10 08:00:00,0.8029,0.8344,0.7844,0.8014,135582385.7,ADAUSDT,segment_2
2025-08-11 08:00:00,0.8015,0.8338,0.7662,0.7728,197965368.1,ADAUSDT,segment_2
2025-08-12 08:00:00,0.7727,0.8579,0.7658,0.8411,268542746.8,ADAUSDT,segment_2
2025-08-13 08:00:00,0.8411,0.922,0.8334,0.9042,291140557.0,ADAUSDT,segment_2
2025-08-14 08:00:00,0.9042,1.0193,0.8781,0.9258,901874210.3,ADAUSDT,segment_2
2025-08-15 08:00:00,0.9257,0.9643,0.9107,0.9453,417689026.4,ADAUSDT,segment_2
2025-05-08 08:00:00,3.968,4.494,3.966,4.456,8866998.35,DOTUSDT,segment_2
2025-05-09 08:00:00,4.455,4.863,4.434,4.799,11614442.99,DOTUSDT,segment_2
2025-05-10 08:00:00,4.799,5.323,4.797,5.309,11854751.74,DOTUSDT,segment_2
2025-05-11 08:00:00,5.309,5.362,4.954,5.097,8101384.06,DOTUSDT,segment_2
2025-05-12 08:00:00,5.097,5.4,4.89,5.068,9921543.44,DOTUSDT,segment_2
2025-05-13 08:00:00,5.069,5.273,4.823,5.195,6748215.11,DOTUSDT,segment_2
2025-05-14 08:00:00,5.194,5.267,4.947,4.98,5284499.6,DOTUSDT,segment_2
2025-05-15 08:00:00,4.981,5.028,4.679,4.779,7496534.85,DOTUSDT,segment_2
2025-05-16 08:00:00,4.778,4.956,4.711,4.755,4420510.08,DOTUSDT,segment_2
2025-05-17 08:00:00,4.755,4.768,4.557,4.612,3799964.46,DOTUSDT,segment_2
2025-05-18 08:00:00,4.613,4.921,4.508,4.793,4741500.76,DOTUSDT,segment_2
2025-05-19 08:00:00,4.794,4.821,4.412,4.596,5563926.25,DOTUSDT,segment_2
2025-05-20 08:00:00,4.597,4.727,4.519,4.677,4133769.06,DOTUSDT,segment_2
2025-05-21 08:00:00,4.677,4.877,4.612,4.74,6374820.22,DOTUSDT,segment_2
2025-05-22 08:00:00,4.741,4.977,4.732,4.948,4934402.45,DOTUSDT,segment_2
2025-05-23 08:00:00,4.948,5.12,4.531,4.561,10214231.78,DOTUSDT,segment_2
2025-05-24 08:00:00,4.562,4.633,4.511,4.545,3091142.26,DOTUSDT,segment_2
2025-05-25 08:00:00,4.546,4.564,4.35,4.523,3942315.1,DOTUSDT,segment_2
2025-05-26 08:00:00,4.523,4.617,4.426,4.468,3794527.16,DOTUSDT,segment_2
2025-05-27 08:00:00,4.468,4.614,4.373,4.535,3874357.43,DOTUSDT,segment_2
2025-05-28 08:00:00,4.536,4.661,4.419,4.587,4289732.2,DOTUSDT,segment_2
2025-05-29 08:00:00,4.588,4.682,4.33,4.332,4814923.2,DOTUSDT,segment_2
2025-05-30 08:00:00,4.333,4.358,4.008,4.049,8486843.25,DOTUSDT,segment_2
2025-05-31 08:00:00,4.049,4.121,3.895,4.076,5429234.96,DOTUSDT,segment_2
2025-06-01 08:00:00,4.077,4.102,3.971,4.066,2555495.93,DOTUSDT,segment_2
2025-06-02 08:00:00,4.066,4.171,3.952,4.148,3601436.52,DOTUSDT,segment_2
2025-06-03 08:00:00,4.149,4.223,4.097,4.137,3668892.34,DOTUSDT,segment_2
2025-06-04 08:00:00,4.137,4.214,3.985,4.006,5036516.92,DOTUSDT,segment_2
2025-06-05 08:00:00,4.006,4.078,3.742,3.814,6640572.84,DOTUSDT,segment_2
2025-06-06 08:00:00,3.814,3.992,3.802,3.884,3530206.93,DOTUSDT,segment_2
2025-06-07 08:00:00,3.886,4.058,3.868,4.031,2274474.36,DOTUSDT,segment_2
2025-06-08 08:00:00,4.031,4.112,3.977,4.025,2726928.43,DOTUSDT,segment_2
2025-06-09 08:00:00,4.026,4.162,3.963,4.151,4628656.78,DOTUSDT,segment_2
2025-06-10 08:00:00,4.152,4.317,4.097,4.294,6662210.27,DOTUSDT,segment_2
2025-06-11 08:00:00,4.295,4.346,4.146,4.189,5328497.22,DOTUSDT,segment_2
2025-06-12 08:00:00,4.188,4.204,3.907,3.919,5999705.47,DOTUSDT,segment_2
2025-06-13 08:00:00,3.919,3.919,3.664,3.838,9117736.81,DOTUSDT,segment_2
2025-06-14 08:00:00,3.838,3.846,3.716,3.781,2930108.58,DOTUSDT,segment_2
2025-06-15 08:00:00,3.782,3.834,3.735,3.821,1774308.52,DOTUSDT,segment_2
2025-06-16 08:00:00,3.821,3.991,3.786,3.847,4011866.39,DOTUSDT,segment_2
2025-06-17 08:00:00,3.846,3.897,3.663,3.719,5144535.08,DOTUSDT,segment_2
2025-06-18 08:00:00,3.719,3.786,3.572,3.622,6307506.25,DOTUSDT,segment_2
2025-06-19 08:00:00,3.622,3.657,3.496,3.548,6333647.02,DOTUSDT,segment_2
2025-06-20 08:00:00,3.547,3.577,3.33,3.437,7730014.2,DOTUSDT,segment_2
2025-06-21 08:00:00,3.437,3.508,3.209,3.324,5927367.37,DOTUSDT,segment_2
2025-06-22 08:00:00,3.325,3.363,3.007,3.153,11019675.81,DOTUSDT,segment_2
2025-06-23 08:00:00,3.153,3.421,3.111,3.416,8879579.75,DOTUSDT,segment_2
2025-06-24 08:00:00,3.416,3.525,3.385,3.439,4687786.75,DOTUSDT,segment_2
2025-06-25 08:00:00,3.438,3.465,3.341,3.352,3894305.42,DOTUSDT,segment_2
2025-06-26 08:00:00,3.352,3.433,3.271,3.299,3980149.78,DOTUSDT,segment_2
2025-06-27 08:00:00,3.299,3.394,3.274,3.359,3955846.51,DOTUSDT,segment_2
2025-06-28 08:00:00,3.36,3.426,3.33,3.407,1866680.64,DOTUSDT,segment_2
2025-06-29 08:00:00,3.408,3.582,3.379,3.541,2800833.68,DOTUSDT,segment_2
2025-06-30 08:00:00,3.542,3.56,3.352,3.397,3677669.93,DOTUSDT,segment_2
2025-07-01 08:00:00,3.397,3.42,3.256,3.281,3435357.79,DOTUSDT,segment_2
2025-07-02 08:00:00,3.28,3.625,3.241,3.545,6939908.98,DOTUSDT,segment_2
2025-07-03 08:00:00,3.545,3.665,3.499,3.539,5719860.72,DOTUSDT,segment_2
2025-07-04 08:00:00,3.539,3.561,3.313,3.358,5659272.37,DOTUSDT,segment_2
2025-07-05 08:00:00,3.358,3.39,3.308,3.356,2237505.07,DOTUSDT,segment_2
2025-07-06 08:00:00,3.356,3.448,3.328,3.395,3771010.63,DOTUSDT,segment_2
2025-07-07 08:00:00,3.395,3.437,3.323,3.369,2853677.78,DOTUSDT,segment_2
2025-07-08 08:00:00,3.369,3.477,3.327,3.448,3238505.57,DOTUSDT,segment_2
2025-07-09 08:00:00,3.448,3.659,3.417,3.62,5645429.86,DOTUSDT,segment_2
2025-07-10 08:00:00,3.62,3.893,3.59,3.881,7702932.38,DOTUSDT,segment_2
2025-07-11 08:00:00,3.882,4.11,3.81,3.907,11587795.88,DOTUSDT,segment_2
